,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
410,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-1.4290186574008914,0.2711549698773732,-5884.591449512001
411,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.9650984122957211,1.7704405927378093,16.728736511029638
412,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.7433530663831007,0.6406879999676227,323.08620152134995
413,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.8787639182556779,1.7337114506574731,19455.032936124957
414,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.5014065126698483,0.04234464075718569,-1195.611886788111
415,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.004174438928456148,1.0538475368318299,56.34270512741257
416,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.4210991275054319,-0.17633342614736347,-176.88109532205468
417,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.3247952682995616,1.314812879281063,-44.49156069870402
418,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.558,1.442,-134.31005522568827
419,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.05,0.467,-101.21888535218633
420,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.623,0.028,-138.62998620973576
421,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.82,0.62,-24.69698827580357
422,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.22,0.3,-118.42842343137394
423,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,1.0,2.0,129677.15321515924
424,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.9,1.9,43437.85062586303
425,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.21756230099252116,0.9282956977281112,18.010136314948422
426,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-1.1507870375128904,-0.4443835207300447,-16208.513319684507
427,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-1.4290186574008914,0.2711549698773732,-46580.193097040166
428,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.9650984122957211,1.7704405927378093,15.78881338242746
429,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.7433530663831007,0.6406879999676227,2879.162372043935
430,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.8787639182556779,1.7337114506574731,1648.6098390933068
431,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.5014065126698483,0.04234464075718569,-2469.90204446852
432,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.004174438928456148,1.0538475368318299,62.71246809110646
433,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.4210991275054319,-0.17633342614736347,3384.4856063772854
434,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.3247952682995616,1.314812879281063,-57.91649779567889
435,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.558,1.442,-143.83919526197045
436,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.05,0.467,-34.867728685622836
437,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.623,0.028,6135.336104573566
438,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.82,0.62,-324.6392407465273
439,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.22,0.3,227.54168211990603
440,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,1.0,2.0,2814.618686839568
441,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.9,1.9,1713.8080346107486
442,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.21756230099252116,0.9282956977281112,4.659935019770582
443,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-1.1507870375128904,-0.4443835207300447,78.4475983105995
444,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-1.4290186574008914,0.2711549698773732,-60.58420042126528
445,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.9650984122957211,1.7704405927378093,9.199750340553566
446,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.7433530663831007,0.6406879999676227,170.3630731318019
447,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.8787639182556779,1.7337114506574731,3186.2022290889854
448,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.5014065126698483,0.04234464075718569,-111.21667284342647
449,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.004174438928456148,1.0538475368318299,38.96014422567151
450,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.4210991275054319,-0.17633342614736347,-39.467861752782284
451,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.3247952682995616,1.314812879281063,-60.54756802126259
452,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.558,1.442,-142.41158851104225
453,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.05,0.467,-107.08744804996286
454,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.623,0.028,-94.02462423138498
455,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.82,0.62,-93.53236113133342
456,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.22,0.3,-126.74523623341776
457,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,1.0,2.0,12622.07764887974
458,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.9,1.9,5637.490236807171
459,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.21756230099252116,0.9282956977281112,-1.3549129545553722
460,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-1.1507870375128904,-0.4443835207300447,-42265.40727257238
461,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-1.4290186574008914,0.2711549698773732,-128474.5828580908
462,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.9650984122957211,1.7704405927378093,20.552595413927552
463,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.7433530663831007,0.6406879999676227,-138.4730242178401
464,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.8787639182556779,1.7337114506574731,315.2748128229755
465,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.5014065126698483,0.04234464075718569,-3819.7186197398814
466,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.004174438928456148,1.0538475368318299,12.024683195689654
467,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.4210991275054319,-0.17633342614736347,-257.7619968384796
468,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.3247952682995616,1.314812879281063,-43.17890183806285
469,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.558,1.442,-145.4767495471061
470,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.05,0.467,-149.0734244178807
471,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.623,0.028,-244.02693758717203
472,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.82,0.62,-230.94444562419906
473,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.22,0.3,-200.6877558080326
474,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,1.0,2.0,1420.6032891582615
475,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.9,1.9,714.0409733349239
476,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.21756230099252116,0.9282956977281112,-8.921319303221598
477,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-1.1507870375128904,-0.4443835207300447,58.603968593133985
478,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-1.4290186574008914,0.2711549698773732,12.230628795226345
479,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.9650984122957211,1.7704405927378093,-16.872204702593162
480,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.7433530663831007,0.6406879999676227,-10.428253971886413
481,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.8787639182556779,1.7337114506574731,-14.049013265681914
482,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.5014065126698483,0.04234464075718569,9.240601915148122
483,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.004174438928456148,1.0538475368318299,2.837993675321794
484,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.4210991275054319,-0.17633342614736347,26.999021889877852
485,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.3247952682995616,1.314812879281063,-94.06808905944736
486,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.558,1.442,-152.20319908135124
487,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.05,0.467,-86.5820816398556
488,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.623,0.028,-95.670037980657
