,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1991,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.05,0.467,-168.42431017473706
1992,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,0.623,0.028,22.869793919616143
1993,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.82,0.62,-888.1530425353733
1994,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,0.22,0.3,-194.10810799192194
1995,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.21756230099252116,0.9282956977281112,8.57611247325081
1996,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-1.1507870375128904,-0.4443835207300447,-55748.77384675892
1997,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-1.4290186574008914,0.2711549698773732,-56947.34637390213
1998,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.9650984122957211,1.7704405927378093,21.05878911949182
1999,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,0.7433530663831007,0.6406879999676227,37.97655772521057
2000,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,0.8787639182556779,1.7337114506574731,6300.024870659824
2001,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.5014065126698483,0.04234464075718569,-3119.1241641568904
2002,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,0.004174438928456148,1.0538475368318299,44.730665480020974
2003,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,0.4210991275054319,-0.17633342614736347,-224.44673771148558
2004,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.3247952682995616,1.314812879281063,-31.030180372827488
2005,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.558,1.442,-141.15106253549513
2006,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.05,0.467,-111.22807289539357
2007,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,0.623,0.028,-179.96671119927106
2008,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,-0.82,0.62,-301.81669916995156
2009,1.2773194061820305,1.555843374807377,-9.600637708452288,1.1166825433931327,1.7764509024497368,-0.5519112536535735,13.331014361813057,1.249073733722534,0.22,0.3,-152.4310022287596
2010,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.21756230099252116,0.9282956977281112,9.379733155333126
2011,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-1.1507870375128904,-0.4443835207300447,-7.122092505231279
2012,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-1.4290186574008914,0.2711549698773732,-156.94366514452867
2013,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.9650984122957211,1.7704405927378093,18.66611086065734
2014,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,0.7433530663831007,0.6406879999676227,-4.261334229046895
2015,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,0.8787639182556779,1.7337114506574731,7128.833145301857
2016,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.5014065126698483,0.04234464075718569,-199.0862116384148
2017,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,0.004174438928456148,1.0538475368318299,38.54576359786603
2018,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,0.4210991275054319,-0.17633342614736347,-152.5669566976267
2019,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.3247952682995616,1.314812879281063,-39.39873169690743
2020,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.558,1.442,-139.31073936689532
2021,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.05,0.467,-93.77386999749643
2022,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,0.623,0.028,-178.58169456931793
2023,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,-0.82,0.62,-76.62488246666585
2024,0.03200319178140498,0.13579374738582306,-7.482905846152175,0.968285943274561,1.2173401752582165,1.8834056901600267,11.130495635760509,1.718723115222018,0.22,0.3,-103.88544097220242
2025,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.21756230099252116,0.9282956977281112,33.05099031110039
2026,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-1.1507870375128904,-0.4443835207300447,-247671.0360919977
2027,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-1.4290186574008914,0.2711549698773732,-1459441.9879846747
2028,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.9650984122957211,1.7704405927378093,17.42079529128453
2029,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,0.7433530663831007,0.6406879999676227,5653.778537601664
2030,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,0.8787639182556779,1.7337114506574731,15339.099535049438
2031,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.5014065126698483,0.04234464075718569,-9453.91092033714
2032,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,0.004174438928456148,1.0538475368318299,96.68155126345263
2033,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,0.4210991275054319,-0.17633342614736347,1970.144499419416
2034,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.3247952682995616,1.314812879281063,-35.78795649026296
2035,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.558,1.442,-146.2154994885724
2036,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.05,0.467,-83.63225033912724
2037,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,0.623,0.028,5045.643606374818
2038,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,-0.82,0.62,-533.4456394983597
2039,1.7494456726319703,0.3608679222972695,-5.999814736925584,1.904014083598569,1.0502865553064318,1.5958860070972802,13.49736022042465,-0.12145121229706923,0.22,0.3,150.9456405859928
2040,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.21756230099252116,0.9282956977281112,6.032704302852149
2041,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-1.1507870375128904,-0.4443835207300447,51.634380026690046
2042,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-1.4290186574008914,0.2711549698773732,-10114.59346030626
2043,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.9650984122957211,1.7704405927378093,9.197260930612615
2044,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,0.7433530663831007,0.6406879999676227,381.3428367469513
2045,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,0.8787639182556779,1.7337114506574731,-169.73811937789475
2046,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.5014065126698483,0.04234464075718569,47.16704581584259
2047,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,0.004174438928456148,1.0538475368318299,28.867738811293222
2048,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,0.4210991275054319,-0.17633342614736347,1488.8043902876166
2049,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.3247952682995616,1.314812879281063,-63.96332326293133
2050,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.558,1.442,-156.5866692725299
2051,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.05,0.467,-31.30984818006283
2052,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,0.623,0.028,1611.1543228857126
2053,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,-0.82,0.62,-222.49284909909235
2054,-1.877636799361458,0.9812158083229274,-1.8483221358812223,0.8949685352174925,-1.0344584633187366,-1.7637711702112897,13.554160804526367,-1.1180714196327481,0.22,0.3,99.07188063157125
2055,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.21756230099252116,0.9282956977281112,-3.3690904891939333
2056,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-1.1507870375128904,-0.4443835207300447,21.3377283214599
2057,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-1.4290186574008914,0.2711549698773732,-27.162051451409855
2058,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.9650984122957211,1.7704405927378093,17.36937242301622
2059,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,0.7433530663831007,0.6406879999676227,-16.070912055516924
2060,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,0.8787639182556779,1.7337114506574731,15.750314719198327
2061,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.5014065126698483,0.04234464075718569,-137.04730734169857
2062,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,0.004174438928456148,1.0538475368318299,9.89798397110652
2063,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,0.4210991275054319,-0.17633342614736347,-86.80946836157274
2064,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.3247952682995616,1.314812879281063,-60.947320716974524
2065,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.558,1.442,-151.55609964816833
2066,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.05,0.467,-91.87681866361137
2067,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,0.623,0.028,-155.3460721571358
2068,-0.06262959898576614,-1.3351943052264512,-7.823568058493663,0.022951619622839203,0.6659171124061407,-1.276661887907349,10.523590192377135,-0.2966751231375926,-0.82,0.62,-34.324515519629585
