,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
721,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-1.0,0.375,-531.4667629848063
722,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-1.0,0.75,-243.31502336321873
723,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-1.0,1.125,-104.6043269330547
724,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-1.0,1.5,-18.857653181366786
725,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.625,0.0,-22.754738782163543
726,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.625,0.375,-168.4694491370765
727,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.625,0.75,-79.8480769919657
728,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.625,1.125,-94.73525587220456
729,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.625,1.5,-143.74455794997056
730,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.25,0.0,-53.630164220075066
731,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.25,0.375,-98.19760412745367
732,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.25,0.75,-47.32369413287711
733,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.25,1.125,-13.427391443191652
734,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.25,1.5,-111.95891949085858
735,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.125,0.0,-115.49453844817882
736,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.125,0.375,-104.12572092651324
737,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.125,0.75,-55.16189296608837
738,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.125,1.125,-1.4224744987037077
739,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.125,1.5,-14.62930755311685
740,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.5,0.0,-174.9332001790184
741,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.5,0.375,-154.2667081495251
742,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.5,0.75,-96.96488914606013
743,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.5,1.125,-4.523973040427796
744,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.5,1.5,-0.2628681957133572
745,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.558,1.442,-159.787221322839
746,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.05,0.467,-99.86626307915158
747,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.623,0.028,-191.15779963238472
748,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-0.82,0.62,-228.33973359816656
749,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,0.22,0.3,-110.1500868173292
750,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-1.0,0.0,-24551.173317901594
751,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-1.0,0.375,-1825.7551359690901
752,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-1.0,0.75,-276.570150213258
753,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-1.0,1.125,-305.0269506426531
754,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-1.0,1.5,-61.19202090301323
755,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.625,0.0,-4782.822247155663
756,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.625,0.375,-504.7261032436773
757,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.625,0.75,-65.12708311643529
758,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.625,1.125,-100.65385355499251
759,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.625,1.5,-135.70662363573715
760,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.25,0.0,-1308.2913391967759
761,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.25,0.375,-222.3502358176017
762,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.25,0.75,-42.97798345526264
763,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.25,1.125,2.177746580775551
764,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.25,1.5,-97.25326822507168
765,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.125,0.0,-504.23811911018055
766,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.125,0.375,-148.22473028391855
767,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.125,0.75,-39.012748211260764
768,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.125,1.125,28.02236009389074
769,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.125,1.5,26.944567697093838
770,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.5,0.0,-274.8915965009494
771,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.5,0.375,-134.71981608888188
772,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.5,0.75,-39.42014075183363
773,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.5,1.125,46.697518828800185
774,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.5,1.5,149.91395218267456
775,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.558,1.442,-145.32530178634372
776,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.05,0.467,-125.94821477121086
777,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.623,0.028,-239.88877375972987
778,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,-0.82,0.62,-158.132357850128
779,1.2027437428809478,0.3660156223323341,-3.062730167293962,0.369896905780875,1.6831620122907656,-0.19059095332087317,12.280554657056552,1.795251721001324,0.22,0.3,-174.89297071610196
780,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-1.0,0.0,-2487.6223533187194
781,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-1.0,0.375,-1604.7749620977752
782,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-1.0,0.75,-279.36179055619056
783,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-1.0,1.125,-25.779408667803434
784,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-1.0,1.5,3.536048555747847
785,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.625,0.0,-1048.1225623152798
786,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.625,0.375,-611.2634671240111
787,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.625,0.75,-111.82948318249288
788,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.625,1.125,-71.26027955652926
789,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.625,1.5,-119.02645959233763
790,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.25,0.0,-524.4192254439312
791,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.25,0.375,-289.53333976482924
792,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.25,0.75,-47.285854840483715
793,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.25,1.125,10.517597363218922
794,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.25,1.5,-38.45608854801025
795,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.125,0.0,-308.824783058633
796,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.125,0.375,-174.83994788455806
797,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.125,0.75,-14.342796431577788
798,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.125,1.125,66.20543012522234
799,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.125,1.5,138.17961564050592
800,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.5,0.0,-208.3743700470994
801,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.5,0.375,-137.149154438975
802,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.5,0.75,38.273089266944424
803,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.5,1.125,200.5370343663121
804,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.5,1.5,507.1178753188154
805,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.558,1.442,-137.81796840959197
806,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.05,0.467,-153.21818802810787
807,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.623,0.028,-191.73333828578035
808,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,-0.82,0.62,-322.86535618368015
809,0.6320344116458574,1.1230020042853206,-9.910899133598116,1.0392974164682989,-1.105118183703405,-1.5207190085659816,7.834242004123307,1.3430616846833772,0.22,0.3,-198.8365543956145
810,0.8217470312942363,-0.8630621500996218,-3.756636689979387,-1.375180358274832,1.1637672303346918,-0.6436038723531636,14.050569147220276,1.908742056134757,-1.0,0.0,-5325.847149753941
811,0.8217470312942363,-0.8630621500996218,-3.756636689979387,-1.375180358274832,1.1637672303346918,-0.6436038723531636,14.050569147220276,1.908742056134757,-1.0,0.375,-609.6646361397106
