,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
738,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.004174438928456148,1.0538475368318299,12.96349281218952
739,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.4210991275054319,-0.17633342614736347,-23.47113494057521
740,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.3247952682995616,1.314812879281063,-67.37884104971286
741,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.558,1.442,-150.70503359686427
742,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.05,0.467,-81.99832512913542
743,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.623,0.028,-113.39800588356478
744,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.82,0.62,-27.035434833035897
745,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.22,0.3,-73.74022218006417
746,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,1.0,2.0,66.41178834385283
747,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.9,1.9,54.150996003325986
748,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.21756230099252116,0.9282956977281112,32.35602574631533
749,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-1.1507870375128904,-0.4443835207300447,69.80719803657148
750,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-1.4290186574008914,0.2711549698773732,-118.72902483689612
751,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.9650984122957211,1.7704405927378093,5.0321891285670866
752,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.7433530663831007,0.6406879999676227,5034.081393861356
753,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.8787639182556779,1.7337114506574731,23774.309207382925
754,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.5014065126698483,0.04234464075718569,21.822398280177943
755,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.004174438928456148,1.0538475368318299,97.69805276478884
756,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.4210991275054319,-0.17633342614736347,1366.7172626920524
757,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.3247952682995616,1.314812879281063,-51.236833631079506
758,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.558,1.442,-145.0081552648788
759,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.05,0.467,-8.333320107427824
760,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.623,0.028,3380.3769618459396
761,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,-0.82,0.62,-20.64854373538837
762,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.22,0.3,228.1176486871499
763,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,1.0,2.0,89133.67508326455
764,-1.3444974860476502,-1.7727388677170173,-2.2864686555281466,1.9191631339298638,0.03681565926116237,1.5639949326147766,10.208525194125711,0.1589044038608467,0.9,1.9,35210.634818661114
765,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.21756230099252116,0.9282956977281112,-0.9341350803975885
766,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-1.1507870375128904,-0.4443835207300447,-1591.8440181409642
767,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-1.4290186574008914,0.2711549698773732,-118640.4226383348
768,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.9650984122957211,1.7704405927378093,11.325410386612273
769,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.7433530663831007,0.6406879999676227,-36.829967402416955
770,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.8787639182556779,1.7337114506574731,98.08607541288579
771,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.5014065126698483,0.04234464075718569,-2457.5885852696742
772,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.004174438928456148,1.0538475368318299,11.560723059110352
773,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.4210991275054319,-0.17633342614736347,-180.7114763778769
774,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.3247952682995616,1.314812879281063,-63.29075809866531
775,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.558,1.442,-150.3922642246948
776,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.05,0.467,-209.63874043831663
777,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.623,0.028,-229.67347530912642
778,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,-0.82,0.62,-539.4870799596109
779,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.22,0.3,-248.431178832609
780,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,1.0,2.0,14.791015193310386
781,1.0937092055867677,-1.295025752771211,-3.0665873767236294,0.11165652232463508,-1.0062749590220483,1.2292212465521026,12.039746485179064,0.9186437227668027,0.9,1.9,65.47392244466131
782,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.21756230099252116,0.9282956977281112,18.27079251511399
783,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-1.1507870375128904,-0.4443835207300447,46.40367958187207
784,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-1.4290186574008914,0.2711549698773732,-413.29690164897954
785,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.9650984122957211,1.7704405927378093,18.41465465750714
786,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.7433530663831007,0.6406879999676227,1406.2512058383136
787,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.8787639182556779,1.7337114506574731,141.5369949541747
788,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.5014065126698483,0.04234464075718569,56.48444430368157
789,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.004174438928456148,1.0538475368318299,39.485677041799484
790,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.4210991275054319,-0.17633342614736347,6126.087967811881
791,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.3247952682995616,1.314812879281063,-49.29818448787677
792,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.558,1.442,-153.63238053437968
793,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.05,0.467,14.706220818404745
794,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.623,0.028,7838.219103371725
795,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,-0.82,0.62,-116.18515775913127
796,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.22,0.3,378.2759577967714
797,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,1.0,2.0,123.31116927492869
798,-1.6690811243436665,0.6541450768739749,-8.097644745421578,1.1621414988834045,-0.5200149865001649,1.672761143109898,13.457265293526666,-1.6209124892395836,0.9,1.9,109.78120311057432
799,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.21756230099252116,0.9282956977281112,0.8693986525178055
800,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-1.1507870375128904,-0.4443835207300447,45.93228606166031
801,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-1.4290186574008914,0.2711549698773732,-15208.314576366076
802,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.9650984122957211,1.7704405927378093,13.404263491124539
803,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.7433530663831007,0.6406879999676227,60.03692368094514
804,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.8787639182556779,1.7337114506574731,-33.9813423321019
805,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.5014065126698483,0.04234464075718569,29.95278809961441
806,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.004174438928456148,1.0538475368318299,13.604378531813957
807,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.4210991275054319,-0.17633342614736347,919.3151224527095
808,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.3247952682995616,1.314812879281063,-63.3052545040461
809,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.558,1.442,-159.59351025641217
810,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.05,0.467,-56.817521665126954
811,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.623,0.028,598.8869931709538
812,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,-0.82,0.62,-100.5501265601463
813,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.22,0.3,3.6791862903075554
814,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,1.0,2.0,-2303.343962427067
815,-0.8948312906889155,-0.6101290299627391,-3.0703231950106726,0.316353177787442,-0.7230621054619948,-1.3584908702218237,14.85544352264511,-1.5633886840967242,0.9,1.9,-594.3318090651175
816,1.4623130613292301,0.7943417080022686,-2.551165484421489,-0.8885831098870471,1.6482155850802997,-0.3959438477225441,10.677168489498502,1.6203460696832281,-0.21756230099252116,0.9282956977281112,-12.232937107878426
