,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1437,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,0.623,0.028,-201.3311313624834
1438,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.82,0.62,-70.4279956676271
1439,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,0.22,0.3,-124.75339511999648
1440,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.21756230099252116,0.9282956977281112,20.770015091404105
1441,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-1.1507870375128904,-0.4443835207300447,60.5742525728845
1442,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-1.4290186574008914,0.2711549698773732,-15.714550876942106
1443,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.9650984122957211,1.7704405927378093,15.888213593453546
1444,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,0.7433530663831007,0.6406879999676227,1604.1131667864654
1445,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,0.8787639182556779,1.7337114506574731,14274.336660055369
1446,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.5014065126698483,0.04234464075718569,-111.93961909316627
1447,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,0.004174438928456148,1.0538475368318299,74.18197201364116
1448,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,0.4210991275054319,-0.17633342614736347,295.8866997284829
1449,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.3247952682995616,1.314812879281063,-45.75134068048862
1450,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.558,1.442,-139.69540375067152
1451,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.05,0.467,-55.60302595921618
1452,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,0.623,0.028,718.004984151584
1453,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,-0.82,0.62,-46.94124099826867
1454,-0.16388446700469705,-0.6087565662422647,-8.122000515861199,1.629187941508401,0.1264588292389801,-0.05353071933842579,7.376975496712231,0.5300825504897353,0.22,0.3,15.212368889451767
1455,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.21756230099252116,0.9282956977281112,-10.321512641283872
1456,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-1.1507870375128904,-0.4443835207300447,-10681.646155041446
1457,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-1.4290186574008914,0.2711549698773732,-17027.35525104397
1458,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.9650984122957211,1.7704405927378093,13.282247340151297
1459,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,0.7433530663831007,0.6406879999676227,-75.16120193606149
1460,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,0.8787639182556779,1.7337114506574731,2.572275061022673
1461,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.5014065126698483,0.04234464075718569,-1808.9883635061017
1462,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,0.004174438928456148,1.0538475368318299,-0.15845825250735768
1463,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,0.4210991275054319,-0.17633342614736347,-234.65516859654957
1464,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.3247952682995616,1.314812879281063,-75.38905183776407
1465,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.558,1.442,-149.55574874533758
1466,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.05,0.467,-130.6843857716557
1467,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,0.623,0.028,-233.18579617974558
1468,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,-0.82,0.62,-81.54117484418944
1469,1.021766917348577,-0.3542778497479835,-6.883092171576095,-0.9225556398110517,1.2902588539321243,0.7429326717695672,6.972231507086205,0.8104837103429094,0.22,0.3,-173.04200106225264
1470,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.21756230099252116,0.9282956977281112,-8.825840616253222
1471,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-1.1507870375128904,-0.4443835207300447,41.85781906687082
1472,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-1.4290186574008914,0.2711549698773732,-696.6412810652449
1473,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.9650984122957211,1.7704405927378093,17.90318123167631
1474,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,0.7433530663831007,0.6406879999676227,-165.26305799165905
1475,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,0.8787639182556779,1.7337114506574731,0.031217983950508264
1476,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.5014065126698483,0.04234464075718569,-17.195558578699654
1477,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,0.004174438928456148,1.0538475368318299,-1.0591564752828253
1478,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,0.4210991275054319,-0.17633342614736347,-76.6843339887439
1479,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.3247952682995616,1.314812879281063,-65.70530033414383
1480,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.558,1.442,-157.78153911106995
1481,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.05,0.467,-93.63115251500481
1482,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,0.623,0.028,-175.7797018769992
1483,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,-0.82,0.62,-145.06660365748533
1484,-0.6730506708485011,1.0167089688955326,-8.820111162212392,-1.2249189604804032,0.6224329187231392,1.2216860946727026,11.20536273667329,-1.6062827816343617,0.22,0.3,-99.94287613382863
1485,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.21756230099252116,0.9282956977281112,0.2598266309182158
1486,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-1.1507870375128904,-0.4443835207300447,-81403.52389115524
1487,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-1.4290186574008914,0.2711549698773732,-4214310.475463078
1488,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.9650984122957211,1.7704405927378093,8.130576797311132
1489,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,0.7433530663831007,0.6406879999676227,-23.379989555598627
1490,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,0.8787639182556779,1.7337114506574731,11.314800244699377
1491,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.5014065126698483,0.04234464075718569,-11037.282040461465
1492,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,0.004174438928456148,1.0538475368318299,15.679072869173991
1493,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,0.4210991275054319,-0.17633342614736347,1710.5192573895156
1494,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.3247952682995616,1.314812879281063,-76.50294235065113
1495,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.558,1.442,-154.7614839778152
1496,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.05,0.467,-214.11957178498972
1497,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,0.623,0.028,1389.8252388921528
1498,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,-0.82,0.62,-2443.6338544653318
1499,1.7817308183120644,1.977851847581856,-4.754784820539912,0.4970535915001255,-0.2698443705297049,-0.16819615644475627,8.140128899285353,-1.7382722482394513,0.22,0.3,-134.92910668358792
1500,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.21756230099252116,0.9282956977281112,-14.902493398303726
1501,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-1.1507870375128904,-0.4443835207300447,-5622.9407600127
1502,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-1.4290186574008914,0.2711549698773732,-36100.489323325266
1503,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.9650984122957211,1.7704405927378093,5.60313670155589
1504,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,0.7433530663831007,0.6406879999676227,-98.70551180147325
1505,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,0.8787639182556779,1.7337114506574731,-12.807414125190462
1506,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.5014065126698483,0.04234464075718569,-2060.799222862816
1507,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,0.004174438928456148,1.0538475368318299,-3.584539743220376
1508,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,0.4210991275054319,-0.17633342614736347,-219.63541960490096
1509,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.3247952682995616,1.314812879281063,-81.81637364259305
1510,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.558,1.442,-154.617054093497
1511,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.05,0.467,-153.39204289662294
1512,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,0.623,0.028,-244.584180428331
1513,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,-0.82,0.62,-202.4056052097576
1514,1.0559737046057256,0.4013937326010568,-2.760955748335654,-1.4107499813423803,0.46000763634296193,-0.6628917716453153,9.487152749154575,0.8900805657281854,0.22,0.3,-207.97251098792697
1515,-0.7261331781205727,0.5275594969273376,-7.526701873636909,1.2057218722951735,-1.6790967758136413,-1.1974630269366053,9.753139120304951,0.04716277038603911,-0.21756230099252116,0.9282956977281112,10.71324585985332
1516,-0.7261331781205727,0.5275594969273376,-7.526701873636909,1.2057218722951735,-1.6790967758136413,-1.1974630269366053,9.753139120304951,0.04716277038603911,-1.1507870375128904,-0.4443835207300447,66.89353219403664
