,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1835,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.625,0.0,-53.51552691369902
1836,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.625,0.375,-98.2626397032505
1837,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.625,0.75,-23.46847511218232
1838,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.625,1.125,-73.50678545619607
1839,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.625,1.5,-145.62658504988514
1840,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.25,0.0,-101.63245549837451
1841,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.25,0.375,-137.20568796255907
1842,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.25,0.75,-40.78920845481244
1843,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.25,1.125,-26.720539541525127
1844,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.25,1.5,-134.96204616795058
1845,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.125,0.0,-146.82214981560824
1846,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.125,0.375,-144.297560956374
1847,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.125,0.75,-54.13214929452378
1848,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.125,1.125,-5.3322173000318775
1849,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.125,1.5,-71.22794125859387
1850,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.5,0.0,-182.22000888638811
1851,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.5,0.375,-119.67738591810466
1852,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.5,0.75,-50.42304256902434
1853,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.5,1.125,-1.6126207224200333
1854,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.5,1.5,-20.903285359067112
1855,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.558,1.442,-150.60608740603703
1856,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.05,0.467,-129.8531242174448
1857,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.623,0.028,-193.77897012708902
1858,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-0.82,0.62,-32.25127084891322
1859,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,0.22,0.3,-153.69920894672023
1860,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-1.0,0.0,-8284.553334063201
1861,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-1.0,0.375,-2056.8713940685943
1862,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-1.0,0.75,-257.57679746291325
1863,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-1.0,1.125,-287.6855958229057
1864,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-1.0,1.5,-52.280268294566966
1865,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.625,0.0,-2331.0608058823796
1866,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.625,0.375,-615.3994552288883
1867,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.625,0.75,-58.64179286155549
1868,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.625,1.125,-102.42931505444103
1869,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.625,1.5,-135.21674685182842
1870,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.25,0.0,-856.4943796739482
1871,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.25,0.375,-278.7966160135478
1872,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.25,0.75,-47.48278611934546
1873,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.25,1.125,-0.14361828911906827
1874,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.25,1.5,-98.57377751211487
1875,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.125,0.0,-412.876018348085
1876,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.125,0.375,-180.08169407234215
1877,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.125,0.75,-41.89464096500506
1878,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.125,1.125,19.25948088480441
1879,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.125,1.5,14.076138050293522
1880,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.5,0.0,-259.84314505448674
1881,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.5,0.375,-135.48559729907046
1882,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.5,0.75,-29.39312508983309
1883,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.5,1.125,24.89430571891894
1884,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.5,1.5,82.47644935608126
1885,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.558,1.442,-146.35390683474262
1886,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.05,0.467,-153.5463805644801
1887,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.623,0.028,-236.72937634402538
1888,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,-0.82,0.62,-166.23112769048194
1889,0.9317931102140773,-0.7081298389996937,-3.541197576067651,0.08475390641172176,0.012465164733518996,-1.3415441796536491,12.635315376318676,1.862404283802563,0.22,0.3,-206.7470699055751
1890,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-1.0,0.0,-57.95936959859267
1891,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-1.0,0.375,-448.7662933766297
1892,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-1.0,0.75,-147.87179349213994
1893,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-1.0,1.125,-39.06928002300002
1894,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-1.0,1.5,-22.286480696883196
1895,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.625,0.0,-14.590073626563157
1896,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.625,0.375,-158.39799496787032
1897,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.625,0.75,-62.67205787159355
1898,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.625,1.125,-63.63371973348238
1899,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.625,1.5,-123.36973257398571
1900,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.25,0.0,-21.35879200214051
1901,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.25,0.375,-76.9035397965962
1902,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.25,0.75,-21.005543153140707
1903,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.25,1.125,22.6723327936188
1904,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.25,1.5,-21.652580459071615
1905,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.125,0.0,-44.143749918021406
1906,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.125,0.375,-32.11844203242948
1907,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.125,0.75,46.054050935796774
1908,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.125,1.125,201.9731664845277
1909,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.125,1.5,479.0982111937389
1910,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.5,0.0,1.2087461311583354
1911,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.5,0.375,134.44533426912747
1912,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.5,0.75,463.767479381604
1913,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.5,1.125,1404.4427210604115
1914,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.5,1.5,4316.452205089876
1915,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.558,1.442,-132.00580488450416
1916,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.05,0.467,-60.07402706458574
1917,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.623,0.028,99.65013144855538
1918,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,-0.82,0.62,-185.78271747165107
1919,-1.1263634575719537,1.483223004098417,-5.772541622511534,1.8726902789298752,1.9740520888395485,1.730840758156761,6.174425069494077,1.6982825819835,0.22,0.3,-12.077117931330704
1920,-0.783855088180367,1.5832441288487864,-2.388806045283788,0.876819243499773,-0.42626985839209386,-0.25948681470430546,13.498143787886542,1.0006529528814765,-1.0,0.0,-14.64440244872863
1921,-0.783855088180367,1.5832441288487864,-2.388806045283788,0.876819243499773,-0.42626985839209386,-0.25948681470430546,13.498143787886542,1.0006529528814765,-1.0,0.375,-436.17327159345336
1922,-0.783855088180367,1.5832441288487864,-2.388806045283788,0.876819243499773,-0.42626985839209386,-0.25948681470430546,13.498143787886542,1.0006529528814765,-1.0,0.75,-644.08879178142
1923,-0.783855088180367,1.5832441288487864,-2.388806045283788,0.876819243499773,-0.42626985839209386,-0.25948681470430546,13.498143787886542,1.0006529528814765,-1.0,1.125,-467.63054674125334
1924,-0.783855088180367,1.5832441288487864,-2.388806045283788,0.876819243499773,-0.42626985839209386,-0.25948681470430546,13.498143787886542,1.0006529528814765,-1.0,1.5,-75.71940831566307
1925,-0.783855088180367,1.5832441288487864,-2.388806045283788,0.876819243499773,-0.42626985839209386,-0.25948681470430546,13.498143787886542,1.0006529528814765,-0.625,0.0,-15.811157995553327
