,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1133,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.19867026174837044,0.39709997215579096,-64.631812024213
1134,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.7224385804898685,0.769443863784319,-107.5423332062654
1135,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.045981041481121476,0.31630568135039017,-48.33643781793789
1136,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.6990805560170933,0.6010321088039821,-112.34943063826519
1137,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.9912146925247507,0.8315392461162062,-599.2019018659352
1138,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.6031155185577379,1.008412734205237,-62.6505004778828
1139,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.4307571343947334,0.29327019151092654,228.27289084331485
1140,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.5027598658855006,1.3795545792368054,-123.49663118154385
1141,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.014170257731098701,1.1405356589627078,116.60349608328238
1142,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.26036852048907155,1.4953309876937504,587.1086470101078
1143,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.259488880542994,0.15279138113121277,-69.236782407134
1144,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.11504190970779282,0.5830426254477621,17.077658329141187
1145,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.558,1.442,-142.97466735898203
1146,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.05,0.467,-47.98875118520036
1147,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.623,0.028,679.7382216729455
1148,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.82,0.62,-152.5415005592093
1149,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.22,0.3,22.905086873598037
1150,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.8402686902977563,0.12848870931843337,-27743.278863264517
1151,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.37976388874613276,0.01668494378098659,-342.8044204551122
1152,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.4537055972202674,0.906346490963212,-16.330746231695496
1153,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.1354704763112835,1.281132177821343,58.7879956806651
1154,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.8519940800850698,1.092206399990287,-145.28314067448318
1155,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.31362917547670355,0.5201134351972418,-98.99420173811983
1156,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.3254219538009544,0.6877033922271558,-104.97352245890106
1157,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.17374766832146316,1.216154261049549,19.567153722773305
1158,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.19867026174837044,0.39709997215579096,-598.2839176593058
1159,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.7224385804898685,0.769443863784319,-197.18005469542987
1160,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.045981041481121476,0.31630568135039017,-551.98744884484
1161,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.6990805560170933,0.6010321088039821,-1016.598168004861
1162,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.9912146925247507,0.8315392461162062,-452.9684448330946
1163,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.6031155185577379,1.008412734205237,-57.342097451393165
1164,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.4307571343947334,0.29327019151092654,-193.6758972189432
1165,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.5027598658855006,1.3795545792368054,-129.9736305352465
1166,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.014170257731098701,1.1405356589627078,35.23081668583706
1167,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.26036852048907155,1.4953309876937504,123.7935918203498
1168,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.259488880542994,0.15279138113121277,-1886.6273312624407
1169,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.11504190970779282,0.5830426254477621,-104.49887661579045
1170,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.558,1.442,-143.92399045943438
1171,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.05,0.467,-263.9589887530821
1172,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.623,0.028,-234.4239355819563
1173,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,-0.82,0.62,-1638.6943370408094
1174,1.4327566269690006,-1.5175647693780756,-8.192934236264731,0.686424496650214,-1.0400449595004946,-1.2617165706703055,14.07179588058,1.3772625322812488,0.22,0.3,-295.7162885876048
1175,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.8402686902977563,0.12848870931843337,-17.34191397665026
1176,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.37976388874613276,0.01668494378098659,1180.8268856563168
1177,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.4537055972202674,0.906346490963212,-15.462582193746524
1178,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.1354704763112835,1.281132177821343,13.747894883413409
1179,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.8519940800850698,1.092206399990287,-175.30000070315984
1180,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.31362917547670355,0.5201134351972418,84.44955371899428
1181,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.3254219538009544,0.6877033922271558,-43.767248391634716
1182,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.17374766832146316,1.216154261049549,-10.459855662693087
1183,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.19867026174837044,0.39709997215579096,-39.04961480580424
1184,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.7224385804898685,0.769443863784319,-66.59575939139862
1185,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.045981041481121476,0.31630568135039017,11.084583348715682
1186,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.6990805560170933,0.6010321088039821,-82.56720805399341
1187,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.9912146925247507,0.8315392461162062,-182.46762176222586
1188,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.6031155185577379,1.008412734205237,-51.98590730499566
1189,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.4307571343947334,0.29327019151092654,441.3756615148864
1190,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.5027598658855006,1.3795545792368054,-141.01093464920044
1191,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.014170257731098701,1.1405356589627078,18.716890747340578
1192,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.26036852048907155,1.4953309876937504,-14.779502742641405
1193,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.259488880542994,0.15279138113121277,10.47842184605139
1194,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.11504190970779282,0.5830426254477621,-0.2194123374270447
1195,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.558,1.442,-156.6557210974422
1196,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.05,0.467,-26.68519283896927
1197,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.623,0.028,3212.1989614759286
1198,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,-0.82,0.62,-94.60431923526238
1199,-0.5244938720667469,0.009612910111782558,-2.710969585032018,0.7490595333623258,-0.4891863163859842,-1.0354726106654715,10.46633056793533,-1.7701660522901725,0.22,0.3,155.81244802251206
1200,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.8402686902977563,0.12848870931843337,17.68478968233002
1201,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,0.37976388874613276,0.01668494378098659,-122.55126148612459
1202,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.4537055972202674,0.906346490963212,-20.91739510101379
1203,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,0.1354704763112835,1.281132177821343,-33.15911603897243
1204,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.8519940800850698,1.092206399990287,-123.29318392889861
1205,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,0.31362917547670355,0.5201134351972418,-87.38744398908366
1206,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.3254219538009544,0.6877033922271558,-55.51493551192157
1207,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.17374766832146316,1.216154261049549,-43.93460287796908
1208,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.19867026174837044,0.39709997215579096,-75.73817189893437
