,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3013,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.6031155185577379,1.008412734205237,-46.75733345419671
3014,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.4307571343947334,0.29327019151092654,-134.74983043956874
3015,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.5027598658855006,1.3795545792368054,-144.4329574684243
3016,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.014170257731098701,1.1405356589627078,2.3045278017221738
3017,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.26036852048907155,1.4953309876937504,0.33566373661984006
3018,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.259488880542994,0.15279138113121277,-244.76636808356085
3019,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.11504190970779282,0.5830426254477621,-85.93057257694811
3020,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.558,1.442,-155.53615502026955
3021,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.05,0.467,-104.88430049798637
3022,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.623,0.028,-187.60299157875227
3023,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.82,0.62,-73.31363617248486
3024,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.22,0.3,-134.50945886868368
3025,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.8402686902977563,0.12848870931843337,-30.620646138147148
3026,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.37976388874613276,0.01668494378098659,-148.03429500035054
3027,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.4537055972202674,0.906346490963212,-31.319172895737232
3028,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.1354704763112835,1.281132177821343,13.42517497225991
3029,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.8519940800850698,1.092206399990287,-215.27512672393954
3030,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.31362917547670355,0.5201134351972418,-113.32907536074865
3031,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.3254219538009544,0.6877033922271558,-76.62481657913345
3032,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.17374766832146316,1.216154261049549,-4.388608117740535
3033,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.19867026174837044,0.39709997215579096,-92.70258995167273
3034,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.7224385804898685,0.769443863784319,-153.7875944045307
3035,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.045981041481121476,0.31630568135039017,-89.43813449806369
3036,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.6990805560170933,0.6010321088039821,-193.45681892928968
3037,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.9912146925247507,0.8315392461162062,-421.92242453557265
3038,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.6031155185577379,1.008412734205237,-69.02968807505653
3039,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.4307571343947334,0.29327019151092654,-154.42162443641263
3040,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.5027598658855006,1.3795545792368054,-137.02761353583443
3041,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.014170257731098701,1.1405356589627078,11.405485884041035
3042,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.26036852048907155,1.4953309876937504,8.59042616924655
3043,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.259488880542994,0.15279138113121277,-55.346216656686494
3044,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.11504190970779282,0.5830426254477621,-86.45380713770803
3045,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.558,1.442,-151.94447377021467
3046,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.05,0.467,-96.85134781262308
3047,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.623,0.028,-196.05894498728696
3048,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.82,0.62,-270.90360108012777
3049,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.22,0.3,-117.16154994610471
3050,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.8402686902977563,0.12848870931843337,-562.2308033316064
3051,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.37976388874613276,0.01668494378098659,-232.08617377479007
3052,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.4537055972202674,0.906346490963212,-21.894456569396148
3053,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.1354704763112835,1.281132177821343,-12.902029546687587
3054,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.8519940800850698,1.092206399990287,-252.47587117920182
3055,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.31362917547670355,0.5201134351972418,-119.1442059890368
3056,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.3254219538009544,0.6877033922271558,-71.52967288759547
3057,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.17374766832146316,1.216154261049549,-24.915709983034272
3058,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.19867026174837044,0.39709997215579096,-202.9084531862317
3059,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.7224385804898685,0.769443863784319,-65.53747853382333
3060,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.045981041481121476,0.31630568135039017,-226.2133743025425
3061,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.6990805560170933,0.6010321088039821,-113.75850713955627
3062,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.9912146925247507,0.8315392461162062,-331.87302118926226
3063,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.6031155185577379,1.008412734205237,-58.08319961704941
3064,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.4307571343947334,0.29327019151092654,-176.68808939831695
3065,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.5027598658855006,1.3795545792368054,-142.53555424273225
3066,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.014170257731098701,1.1405356589627078,-4.768791540833733
3067,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.26036852048907155,1.4953309876937504,-78.82890705157189
3068,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.259488880542994,0.15279138113121277,-336.8889033347262
3069,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.11504190970779282,0.5830426254477621,-108.45443729913163
3070,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.558,1.442,-157.7287622040151
3071,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.05,0.467,-157.39481684353544
3072,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.623,0.028,-217.92884760144975
3073,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,-0.82,0.62,-123.94560869784655
3074,0.25452289247784776,-0.5460779106535014,-1.212469551605098,-1.677084511283146,-1.4632953363773527,-0.13589896099513177,11.668755478153422,0.825246379591547,0.22,0.3,-198.51182833938927
3075,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.8402686902977563,0.12848870931843337,-1031.518307423329
3076,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,0.37976388874613276,0.01668494378098659,-161.0437158807282
3077,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.4537055972202674,0.906346490963212,-14.139967396624241
3078,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,0.1354704763112835,1.281132177821343,2.169271853244461
3079,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.8519940800850698,1.092206399990287,-111.08103677635756
3080,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,0.31362917547670355,0.5201134351972418,-91.75372668973984
3081,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.3254219538009544,0.6877033922271558,-56.18666080600518
3082,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.17374766832146316,1.216154261049549,-15.861225536062758
3083,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.19867026174837044,0.39709997215579096,-197.32507010263333
3084,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.7224385804898685,0.769443863784319,-39.65006622295675
3085,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.045981041481121476,0.31630568135039017,-215.3197489423896
3086,0.4554317397088319,-1.1052264096150182,-4.693700976215391,-0.28768694321464316,-1.1867038005856998,0.08335465077108362,9.41027119500938,-1.2059312048358097,-0.6990805560170933,0.6010321088039821,-104.92985996278325
